Vibriophage_2.275.O._10N.286.54.E11_364	07e78a906c474328fa3fd629ac4a6196	67	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	5	24	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_111	1f8337baa5b474abcff6ba7cb6ef5db0	167	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	5	27	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_143	0fc5cc52af3817ced5ab7368c03b21b7	103	Coils	Coil		74	94	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_96	41bd9ef716d3f7ffd344fbe4e68817e8	66	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	5	27	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_426	2ab1738a50fac116f0eef7137d16aac9	123	Gene3D	G3DSA:3.10.450.40		13	114	1.4E-11	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_426	2ab1738a50fac116f0eef7137d16aac9	123	Pfam	PF04965	Gene 25-like lysozyme	22	90	2.3E-8	T	28-04-2016	IPR007048	GpW/Gp25/anti-adapter protein IraD		
Vibriophage_2.275.O._10N.286.54.E11_426	2ab1738a50fac116f0eef7137d16aac9	123	SUPERFAMILY	SSF160719		17	106	3.27E-12	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_476	953daecf894043762b7f532fb95af991	111	Gene3D	G3DSA:1.10.10.10		33	84	9.6E-5	T	28-04-2016	IPR011991	Winged helix-turn-helix DNA-binding domain		
Vibriophage_2.275.O._10N.286.54.E11_323	6c95a7daec006feecbb2e92e8fa5c5fb	288	Coils	Coil		43	63	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_323	6c95a7daec006feecbb2e92e8fa5c5fb	288	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	14	41	9.016	T	28-04-2016	IPR007087	Zinc finger, C2H2	GO:0046872	
Vibriophage_2.275.O._10N.286.54.E11_343	c31f44543def9fecea65eb8c150cb7ee	151	PANTHER	PTHR37952:SF2		4	150	9.3E-34	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_343	c31f44543def9fecea65eb8c150cb7ee	151	PANTHER	PTHR37952		4	150	9.3E-34	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_343	c31f44543def9fecea65eb8c150cb7ee	151	Pfam	PF05981	CreA protein	21	141	1.0E-33	T	28-04-2016	IPR010292	Uncharacterised protein family CreA		
Vibriophage_2.275.O._10N.286.54.E11_66	51af6191428ad344a5a9f8c74634f44d	208	SUPERFAMILY	SSF56784		4	197	3.21E-7	T	28-04-2016	IPR023214	HAD-like domain		
Vibriophage_2.275.O._10N.286.54.E11_66	51af6191428ad344a5a9f8c74634f44d	208	Gene3D	G3DSA:3.40.50.1000		1	181	6.5E-5	T	28-04-2016	IPR023214	HAD-like domain		
Vibriophage_2.275.O._10N.286.54.E11_34	3f8ea57f92f894d1d78e40802236808a	751	Gene3D	G3DSA:3.30.565.10		17	189	5.5E-13	T	28-04-2016	IPR003594	Histidine kinase-like ATPase, C-terminal domain		
Vibriophage_2.275.O._10N.286.54.E11_34	3f8ea57f92f894d1d78e40802236808a	751	Pfam	PF13589	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	33	134	2.6E-9	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_34	3f8ea57f92f894d1d78e40802236808a	751	SUPERFAMILY	SSF55874		18	188	1.57E-15	T	28-04-2016	IPR003594	Histidine kinase-like ATPase, C-terminal domain		
Vibriophage_2.275.O._10N.286.54.E11_201	3a9bd1e7c9c8828af7ec191f57cbeebf	308	SUPERFAMILY	SSF64496		127	181	1.44E-7	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_201	3a9bd1e7c9c8828af7ec191f57cbeebf	308	SMART	SM00496	Intron-encoded nuclease repeat 2	106	122	1.1	T	28-04-2016	IPR003611	Nuclease associated modular domain 3	GO:0003677	
Vibriophage_2.275.O._10N.286.54.E11_201	3a9bd1e7c9c8828af7ec191f57cbeebf	308	SMART	SM00496	Intron-encoded nuclease repeat 2	241	257	170.0	T	28-04-2016	IPR003611	Nuclease associated modular domain 3	GO:0003677	
Vibriophage_2.275.O._10N.286.54.E11_201	3a9bd1e7c9c8828af7ec191f57cbeebf	308	SMART	SM00496	Intron-encoded nuclease repeat 2	123	139	24.0	T	28-04-2016	IPR003611	Nuclease associated modular domain 3	GO:0003677	
Vibriophage_2.275.O._10N.286.54.E11_201	3a9bd1e7c9c8828af7ec191f57cbeebf	308	SMART	SM00496	Intron-encoded nuclease repeat 2	140	156	11.0	T	28-04-2016	IPR003611	Nuclease associated modular domain 3	GO:0003677	
Vibriophage_2.275.O._10N.286.54.E11_201	3a9bd1e7c9c8828af7ec191f57cbeebf	308	SMART	SM00496	Intron-encoded nuclease repeat 2	258	274	0.01	T	28-04-2016	IPR003611	Nuclease associated modular domain 3	GO:0003677	
Vibriophage_2.275.O._10N.286.54.E11_201	3a9bd1e7c9c8828af7ec191f57cbeebf	308	SMART	SM00496	Intron-encoded nuclease repeat 2	157	173	0.13	T	28-04-2016	IPR003611	Nuclease associated modular domain 3	GO:0003677	
Vibriophage_2.275.O._10N.286.54.E11_201	3a9bd1e7c9c8828af7ec191f57cbeebf	308	Pfam	PF07460	NUMOD3 motif (2 copies)	259	275	5.8E-4	T	28-04-2016	IPR003611	Nuclease associated modular domain 3	GO:0003677	
Vibriophage_2.275.O._10N.286.54.E11_201	3a9bd1e7c9c8828af7ec191f57cbeebf	308	Pfam	PF07460	NUMOD3 motif (2 copies)	107	136	3.5E-5	T	28-04-2016	IPR003611	Nuclease associated modular domain 3	GO:0003677	
Vibriophage_2.275.O._10N.286.54.E11_201	3a9bd1e7c9c8828af7ec191f57cbeebf	308	Pfam	PF07460	NUMOD3 motif (2 copies)	124	153	0.0054	T	28-04-2016	IPR003611	Nuclease associated modular domain 3	GO:0003677	
Vibriophage_2.275.O._10N.286.54.E11_201	3a9bd1e7c9c8828af7ec191f57cbeebf	308	Pfam	PF07460	NUMOD3 motif (2 copies)	141	170	1.5E-6	T	28-04-2016	IPR003611	Nuclease associated modular domain 3	GO:0003677	
Vibriophage_2.275.O._10N.286.54.E11_201	3a9bd1e7c9c8828af7ec191f57cbeebf	308	Pfam	PF07460	NUMOD3 motif (2 copies)	244	271	4.8E-5	T	28-04-2016	IPR003611	Nuclease associated modular domain 3	GO:0003677	
Vibriophage_2.275.O._10N.286.54.E11_201	3a9bd1e7c9c8828af7ec191f57cbeebf	308	SMART	SM00507	HNH nucleases	5	56	2.1E-5	T	28-04-2016	IPR003615	HNH nuclease		
Vibriophage_2.275.O._10N.286.54.E11_365	2e0c4067225799a4b2e1fa35cfd63f89	45	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	20	38	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_467	c6fa5b1519c65100676f55093995dc93	159	SUPERFAMILY	SSF64496		35	62	3.66E-6	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_467	c6fa5b1519c65100676f55093995dc93	159	SUPERFAMILY	SSF64496		96	137	3.66E-6	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_4	6655899ba4826843680a3f160bb8a78f	330	Gene3D	G3DSA:3.90.198.10		48	214	2.9E-4	T	28-04-2016	IPR012339	Bacteriophage T4, Gp32, single-stranded DNA-binding	GO:0003697	
Vibriophage_2.275.O._10N.286.54.E11_57	d10d35818316514fbdbfad3e2c0391a8	113	Pfam	PF00166	Chaperonin 10 Kd subunit	2	60	3.3E-5	T	28-04-2016	IPR020818	GroES chaperonin family	GO:0005737|GO:0006457	
Vibriophage_2.275.O._10N.286.54.E11_57	d10d35818316514fbdbfad3e2c0391a8	113	SUPERFAMILY	SSF50129		39	84	2.36E-5	T	28-04-2016	IPR011032	GroES-like		
Vibriophage_2.275.O._10N.286.54.E11_370	59b096b3c739e9272edffe58877a4f6d	145	Pfam	PF01981	Peptidyl-tRNA hydrolase PTH2	11	134	3.7E-14	T	28-04-2016	IPR002833	Peptidyl-tRNA hydrolase, PTH2	GO:0004045	MetaCyc: PWY-6308
Vibriophage_2.275.O._10N.286.54.E11_370	59b096b3c739e9272edffe58877a4f6d	145	Gene3D	G3DSA:3.40.1490.10		7	132	1.2E-9	T	28-04-2016	IPR023476	Peptidyl-tRNA hydrolase II domain		MetaCyc: PWY-6308
Vibriophage_2.275.O._10N.286.54.E11_370	59b096b3c739e9272edffe58877a4f6d	145	SUPERFAMILY	SSF102462		9	134	6.1E-10	T	28-04-2016	IPR023476	Peptidyl-tRNA hydrolase II domain		MetaCyc: PWY-6308
Vibriophage_2.275.O._10N.286.54.E11_95	9300b6459b7785f2acedd9b28717b8c5	78	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	7	29	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_95	9300b6459b7785f2acedd9b28717b8c5	78	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	44	66	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_149	df4c8290cd6ce043938d7635e037124c	283	Coils	Coil		233	253	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_278	21ff588f72ce7959f717decb3b90018b	62	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	4	23	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_278	21ff588f72ce7959f717decb3b90018b	62	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	36	58	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_378	204645fc9c468582202ba3da540fc24e	990	Pfam	PF04984	Phage tail sheath protein	830	986	2.8E-28	T	28-04-2016	IPR007067	Tail sheath protein		
Vibriophage_2.275.O._10N.286.54.E11_128	32cc26491868159994ac149ed8794b85	197	Pfam	PF07486	Cell Wall Hydrolase	61	177	1.6E-12	T	28-04-2016	IPR011105	Cell wall hydrolase, SleB	GO:0016787	
Vibriophage_2.275.O._10N.286.54.E11_112	98c0471f0bdb246a641db65225812f26	296	Gene3D	G3DSA:1.20.5.780		156	191	2.4E-4	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_67	b7e8101a2876b7b6b8934ca16c3d325c	206	Coils	Coil		14	34	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_376	fe7062704abc474c0a6f4fcff650b0b5	861	Coils	Coil		857	861	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_376	fe7062704abc474c0a6f4fcff650b0b5	861	Coils	Coil		69	89	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_138	6d3ce3578c9a0fa062adb3418ceea768	117	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	7	24	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_295	7d5b6fc2d0f61d7198dedc2160b99b5b	93	Coils	Coil		49	76	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_55	536755577b3ba5ce90636313f9508658	122	Pfam	PF07733	Bacterial DNA polymerase III alpha subunit	45	114	2.6E-8	T	28-04-2016	IPR011708	Bacterial DNA polymerase III, alpha subunit	GO:0006260|GO:0008408	KEGG: 00230+2.7.7.7|KEGG: 00240+2.7.7.7
Vibriophage_2.275.O._10N.286.54.E11_221	39b2413d8d085386e3b0a76ada592905	82	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	18	6.0	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_425	9707441b748907a4f75e378fe3a6352b	1287	Gene3D	G3DSA:2.10.10.20		742	770	5.4E-5	T	28-04-2016	IPR003610	Carbohydrate-binding module family 5/12	GO:0004553|GO:0005576|GO:0005975|GO:0030246	
Vibriophage_2.275.O._10N.286.54.E11_436	7217c4375dddb1ea16fd9b2e1fb9dccf	280	Pfam	PF12322	T4 bacteriophage base plate protein	38	267	9.1E-9	T	28-04-2016	IPR024364	Base plate protein, bacteriophage T4-like		
Vibriophage_2.275.O._10N.286.54.E11_266	cda1bcfc251396930ead4e21c4b6c1f0	86	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	3	25	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_331	c7f9b522bb8e5ffebe261d821858995b	105	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	87	104	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_456	46161dcd18be2902878f33e99de77d28	164	Gene3D	G3DSA:3.90.1340.10		112	141	9.0E-4	T	28-04-2016	IPR011083	Phage tail collar domain		
Vibriophage_2.275.O._10N.286.54.E11_319	0e256d00ab6da47a9780cfbe925a7b4f	138	Coils	Coil		48	75	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_434	9aff2cabd9b2a0afb7485dae75809526	566	Gene3D	G3DSA:3.40.50.300		10	111	2.5E-5	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_2.275.O._10N.286.54.E11_385	50131e0232aa3657a021b1ea9f993a3c	184	Coils	Coil		52	72	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_375	62d8ef1aab0d04320f03f2c232e3a64f	157	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	29	51	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_82	6060726008746a91a09ab890f11e34d6	59	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	7	29	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_445	440030a6954b5c05e3fe718a37c36aaa	390	Pfam	PF07068	Major capsid protein Gp23	146	362	1.3E-33	T	28-04-2016	IPR010762	Capsid protein, T4-like bacteriophage	GO:0019012|GO:0019028	
Vibriophage_2.275.O._10N.286.54.E11_445	440030a6954b5c05e3fe718a37c36aaa	390	Pfam	PF07068	Major capsid protein Gp23	45	127	1.4E-11	T	28-04-2016	IPR010762	Capsid protein, T4-like bacteriophage	GO:0019012|GO:0019028	
Vibriophage_2.275.O._10N.286.54.E11_329	ee9ae07a9828c14391495d83a8edbd5a	167	Coils	Coil		75	102	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_347	0ff0b787e3b5594d67fa4f06282d0ba0	138	Coils	Coil		78	98	-	T	28-04-2016
